838.322021484375	289.165893554688	289.165893554688	285.016754150391
838.427001953125	289.165893554688	289.165893554688	285.016754150391
838.518981933594	289.165893554688	289.165893554688	285.016754150391
838.789978027344	289.165893554688	289.165893554688	285.016754150391
838.838012695313	289.165893554688	285.016754150391	285.016754150391
838.937988281250	289.165893554688	285.016754150391	285.016754150391
839.044006347656	285.016754150391	289.165893554688	285.016754150391
839.148986816406	289.165893554688	289.165893554688	285.016754150391
839.255004882813	289.165893554688	289.165893554688	285.016754150391
839.346984863281	289.165893554688	289.165893554688	285.016754150391
839.452026367188	289.165893554688	285.016754150391	285.016754150391
839.547973632813	285.016754150391	285.016754150391	285.016754150391
839.799987792969	285.016754150391	285.016754150391	279.811113909901
839.843994140625	285.016754150391	285.016754150391	285.016754150391
839.898986816406	289.165893554688	285.016754150391	285.016754150391
840.005004882813	285.016754150391	289.165893554688	285.016754150391
840.109008789063	285.016754150391	285.016754150391	285.016754150391
840.208007812500	289.165893554688	285.016754150391	285.016754150391
840.315002441406	285.016754150391	285.016754150391	285.016754150391
840.418029785156	285.016754150391	285.016754150391	285.016754150391
840.518005371094	285.016754150391	285.016754150391	285.016754150391
840.622985839844	285.016754150391	285.016754150391	285.016754150391
840.843017578125	289.165893554688	285.016754150391	285.016754150391
840.908996582031	285.016754150391	285.016754150391	279.810852050781
841.013977050781	285.016754150391	285.016754150391	285.016754150391
841.119995117188	285.016754150391	285.016754150391	285.016754150391
841.216979980469	285.016754150391	285.016754150391	285.016754150391
841.307983398438	285.016754150391	285.016754150391	285.016754150391
841.406982421875	285.016754150391	285.016754150391	285.016754150391
841.513000488281	289.165893554688	289.165893554688	285.016754150391
841.606994628906	285.016754150391	285.016754150391	285.016754150391
841.848999023438	285.016754150391	285.016754150391	285.016754150391
841.900024414063	285.016754150391	285.016754150391	285.016754150391
842.005004882813	285.016754150391	285.016754150391	285.016754150391
842.098999023438	285.016754150391	285.016754150391	279.810852050781
842.203979492188	285.016754150391	285.016754150391	279.810852050781
842.307983398438	285.016754150391	285.016754150391	285.016754150391
842.406982421875	285.016754150391	285.016754150391	285.016754150391
842.513000488281	285.016754150391	285.016754150391	285.016754150391
842.607971191406	285.016754150391	285.016754150391	279.810852050781
842.866027832031	285.016754150391	285.016754150391	279.810852050781
842.947021484375	285.016754150391	285.016754150391	279.810852050781
843.051025390625	285.016754150391	285.016754150391	285.016754150391
843.156005859375	285.016754150391	285.016754150391	279.810852050781
843.247985839844	285.016754150391	285.016754150391	279.810852050781
843.354980468750	285.016754150391	285.016754150391	279.810852050781
843.447998046875	285.016754150391	285.016754150391	285.016754150391
843.552978515625	285.016754150391	285.016754150391	279.810852050781
843.646972656250	285.016754150391	285.016754150391	279.810852050781
843.874023437500	285.016754150391	285.016754150391	279.810852050781
843.940002441406	285.016754150391	285.016754150391	279.810852050781
844.038024902344	285.016754150391	285.016754150391	279.810852050781
844.142028808594	285.016754150391	289.165893554688	279.810852050781
844.236999511719	285.016754150391	285.016754150391	279.810852050781
844.341003417969	285.016754150391	285.016754150391	279.810852050781
844.447021484375	285.016754150391	285.016754150391	279.810852050781
844.538024902344	285.016754150391	285.016754150391	279.810852050781
844.637023925781	285.016754150391	285.016754150391	279.810852050781
845.200012207031	285.016754150391	279.810898825548	279.810852050781
845.236999511719	285.016754150391	285.016754150391	279.810852050781
845.340026855469	285.016754150391	285.016754150391	279.810852050781
845.445007324219	285.016754150391	279.810852050781	279.810852050781
845.536987304688	285.016754150391	285.016754150391	279.810852050781
845.642028808594	285.016754150391	279.810852050781	279.810852050781
845.869995117188	285.016754150391	285.016754150391	279.810852050781
845.950012207031	285.016754150391	285.016754150391	279.810852050781
846.054992675781	285.016754150391	285.016754150391	279.810852050781
846.161010742188	285.016754150391	285.016754150391	279.810852050781
846.268005371094	285.016754150391	279.810852050781	279.810852050781
846.372009277344	285.016754150391	279.810852050781	279.810852050781
846.476989746094	285.016754150391	279.810852050781	279.810852050781
846.581970214844	279.810852050781	285.016754150391	279.810852050781
846.849975585938	285.016754150391	279.811083744296	279.810852050781
846.893981933594	285.016754150391	279.810852050781	279.810852050781
846.973999023438	279.810852050781	279.810852050781	279.810852050781
847.078002929688	279.810852050781	279.810852050781	279.810852050781
847.182983398438	285.016754150391	279.810852050781	279.810852050781
847.286987304688	285.016754150391	279.810852050781	279.810852050781
847.393005371094	285.016754150391	279.810852050781	279.810852050781
847.499023437500	279.810852050781	279.810852050781	274.582702636719
847.603027343750	279.810852050781	279.810852050781	279.810852050781
847.859985351563	285.016754150391	279.810852050781	274.582702636719
847.906982421875	285.016754150391	279.810852050781	279.810852050781
848	279.810852050781	279.810852050781	279.810852050781
848.098999023438	279.810852050781	279.810852050781	279.810852050781
848.197998046875	279.810852050781	279.810852050781	279.810852050781
848.302001953125	279.810852050781	279.810852050781	274.582702636719
848.396972656250	285.016754150391	285.016754150391	279.809033316467
848.502990722656	279.810852050781	279.810852050781	274.582702636719
848.598022460938	285.016754150391	279.810852050781	279.810852050781
848.854003906250	279.810852050781	279.810852050781	274.582928602810
848.903015136719	279.810852050781	279.810852050781	279.810852050781
849.007995605469	279.810852050781	279.810852050781	274.582702636719
849.107971191406	279.810852050781	279.810852050781	274.582702636719
849.198974609375	279.810852050781	279.810852050781	279.810852050781
849.296997070313	279.810852050781	279.810852050781	274.582702636719
849.396972656250	279.810852050781	279.810852050781	279.810852050781
849.497985839844	279.810852050781	279.810852050781	274.582702636719
849.588012695313	279.810852050781	279.810852050781	279.810852050781
849.689025878906	279.810852050781	279.810852050781	279.810852050781
849.926025390625	279.810852050781	279.810852050781	274.582702636719
850.018981933594	279.810852050781	279.810852050781	279.810852050781
850.124023437500	279.810852050781	279.810852050781	274.584025254666
850.218017578125	279.810852050781	279.810852050781	274.582702636719
850.322998046875	279.810852050781	279.810852050781	274.582702636719
850.418029785156	279.810852050781	279.810852050781	274.582702636719
850.523010253906	279.810852050781	279.810852050781	279.809527913354
850.617004394531	279.810852050781	279.810852050781	274.582702636719
850.942016601563	279.810852050781	279.810852050781	274.582702636719
850.984985351563	279.810852050781	279.810852050781	274.582702636719
851.020019531250	279.810852050781	279.810852050781	274.582702636719
851.117980957031	279.810852050781	279.810852050781	274.582702636719
851.218017578125	279.810852050781	279.810852050781	274.582702636719
851.322998046875	279.810852050781	279.810852050781	274.582702636719
851.429016113281	279.810852050781	279.810852050781	274.582702636719
851.528991699219	279.810852050781	279.810852050781	274.582702636719
851.635009765625	279.810852050781	279.810852050781	274.582702636719
851.895996093750	279.810852050781	279.810852050781	274.582702636719
851.940979003906	279.810852050781	279.810852050781	274.582702636719
852.036010742188	279.810852050781	274.582702636719	274.582702636719
852.140991210938	279.810852050781	274.582702636719	274.582702636719
852.237976074219	279.810852050781	279.810852050781	274.582702636719
852.341979980469	279.810852050781	279.810852050781	274.582702636719
852.437011718750	279.810852050781	274.582702636719	274.582702636719
852.528015136719	274.582702636719	274.582702636719	274.582702636719
852.632995605469	279.810852050781	279.810852050781	274.582702636719
852.726989746094	279.810852050781	274.582702636719	274.582702636719
852.955993652344	279.810852050781	279.810570046142	274.582702636719
853.034973144531	274.582702636719	279.810852050781	274.582702636719
853.140014648438	279.810852050781	274.582702636719	274.582702636719
853.244995117188	274.582702636719	279.810852050781	274.582702636719
853.349975585938	279.810852050781	274.582702636719	274.582702636719
853.453979492188	274.582702636719	279.810852050781	274.582702636719
853.559020996094	274.582702636719	279.810852050781	274.582702636719
853.656982421875	279.810852050781	274.582702636719	274.582702636719
853.950988769531	279.810852050781	274.582702636719	274.582702636719
853.997009277344	274.582702636719	279.810852050781	269.331665039063
854.236022949219	274.582702636719	274.582702636719	274.582702636719
854.320983886719	279.810852050781	274.582702636719	274.582702636719
854.424011230469	274.582702636719	274.582702636719	274.582702636719
854.523986816406	279.810852050781	279.810852050781	274.582702636719
854.685974121094	274.582702636719	279.810852050781	274.582702636719
854.750000000000	274.582702636719	274.582702636719	274.582702636719
854.979980468750	279.810852050781	274.582702636719	269.331665039063
855.057983398438	274.582702636719	274.582702636719	269.331665039063
855.163024902344	274.582702636719	274.582702636719	274.582702636719
855.267028808594	279.810852050781	274.582702636719	274.582702636719
855.372009277344	274.582702636719	274.582702636719	274.582702636719
855.478027343750	274.582702636719	274.582702636719	269.331665039063
855.583007812500	279.810852050781	274.582702636719	274.582702636719
855.689025878906	279.810852050781	274.582702636719	274.582702636719
855.966003417969	274.582702636719	274.582702636719	269.331665039063
856.038024902344	274.582702636719	274.582702636719	269.331665039063
856.137023925781	274.582702636719	274.582702636719	269.331665039063
856.228027343750	274.582702636719	274.582702636719	274.582702636719
856.318969726563	274.582702636719	274.582702636719	274.582702636719
856.418029785156	279.810852050781	274.582702636719	274.582702636719
856.521972656250	274.582702636719	274.582702636719	274.582702636719
856.617980957031	274.582702636719	274.582702636719	269.333453021676
856.723999023438	274.582702636719	274.582702636719	274.582702636719
856.979003906250	274.582702636719	274.582702636719	269.331665039063
857.039978027344	274.582702636719	274.582702636719	274.582702636719
